flex_pinky,flex_ring,flex_middle,flex_index,flex_thumb,touch_index,touch_middle,touch_ring,touch_pinky,touch_r,touch_u,ax,ay,az,gx,gy,gz,label,rep,session,day
0.9872727272727273,0.8299319727891157,0.7591240875912408,0.880184331797235,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,0,2026-08-22_23-06-48,2026-08-23
0.9745454545454545,0.891156462585034,1.0,0.8940092165898618,0.2684563758389262,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,0,2026-08-22_23-06-48,2026-08-23
0.8818181818181818,0.9472789115646258,0.7664233576642335,0.8571428571428571,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,0,2026-08-22_23-06-48,2026-08-23
1.0,0.9183673469387755,0.9087591240875912,0.6175115207373272,0.8053691275167785,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,0,2026-08-22_23-06-48,2026-08-23
0.9981818181818182,0.8622448979591837,0.9671532846715328,0.9032258064516129,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,0,2026-08-22_23-06-48,2026-08-23
0.94,0.9710884353741497,0.9708029197080292,0.9262672811059908,0.9664429530201343,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,0,2026-08-22_23-06-48,2026-08-23
0.9818181818181818,0.9251700680272109,0.7700729927007299,0.8617511520737328,0.8053691275167785,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,0,2026-08-22_23-06-48,2026-08-23
1.0,1.0,1.0,0.9631336405529954,0.08053691275167785,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,0,2026-08-22_23-06-48,2026-08-23
1.0,0.9982993197278912,0.2664233576642336,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,0,2026-08-22_23-06-48,2026-08-23
0.76,0.6904761904761905,0.40145985401459855,0.009216589861751152,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,0,2026-08-22_23-06-48,2026-08-23
0.76,0.7091836734693877,0.3795620437956204,0.48847926267281105,0.8053691275167785,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,0,2026-08-22_23-06-48,2026-08-23
0.8181818181818182,0.7908163265306123,0.3795620437956204,0.45161290322580644,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,0,2026-08-22_23-06-48,2026-08-23
0.94,0.8316326530612245,0.4306569343065693,0.7788018433179723,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,0,2026-08-22_23-06-48,2026-08-23
0.9509090909090909,0.9098639455782312,0.5985401459854015,0.7373271889400922,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,0,2026-08-22_23-06-48,2026-08-23
0.9072727272727272,1.0,1.0,1.0,0.08053691275167785,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,0,2026-08-22_23-06-48,2026-08-23
1.0,0.9166666666666666,1.0,0.9539170506912442,0.48322147651006714,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,0,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.8065693430656934,0.8709677419354839,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,0,2026-08-22_23-06-48,2026-08-23
1.0,0.9574829931972789,0.6897810218978102,0.7235023041474654,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,1,2026-08-22_23-06-48,2026-08-23
0.8127272727272727,0.7721088435374149,0.07664233576642336,0.5253456221198156,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,1,2026-08-22_23-06-48,2026-08-23
1.0,0.8928571428571429,1.0,0.5069124423963134,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,1,2026-08-22_23-06-48,2026-08-23
1.0,0.9166666666666666,1.0,0.5161290322580645,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,1,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.8759124087591241,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,1,2026-08-22_23-06-48,2026-08-23
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,1,2026-08-22_23-06-48,2026-08-23
1.0,1.0,1.0,0.9308755760368663,0.3624161073825503,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,1,2026-08-22_23-06-48,2026-08-23
1.0,0.8384353741496599,0.9963503649635036,0.631336405529954,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,1,2026-08-22_23-06-48,2026-08-23
1.0,1.0,1.0,0.9124423963133641,0.8053691275167785,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,1,2026-08-22_23-06-48,2026-08-23
0.9181818181818182,1.0,0.8686131386861314,0.7695852534562212,0.8053691275167785,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,1,2026-08-22_23-06-48,2026-08-23
1.0,0.9540816326530612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,1,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.9927007299270073,0.9447004608294931,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,1,2026-08-22_23-06-48,2026-08-23
1.0,0.9574829931972789,0.8175182481751825,0.7972350230414746,0.8053691275167785,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,1,2026-08-22_23-06-48,2026-08-23
1.0,0.9404761904761905,0.927007299270073,0.7741935483870968,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,1,2026-08-22_23-06-48,2026-08-23
0.9981818181818182,0.9727891156462585,0.8175182481751825,0.8018433179723502,0.48322147651006714,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,1,2026-08-22_23-06-48,2026-08-23
1.0,0.9472789115646258,0.916058394160584,0.7972350230414746,0.8053691275167785,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,1,2026-08-22_23-06-48,2026-08-23
0.9981818181818182,1.0,0.9744525547445255,0.8202764976958525,0.2953020134228188,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,1,2026-08-22_23-06-48,2026-08-23
1.0,0.9710884353741497,0.9014598540145985,0.8525345622119815,0.8053691275167785,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,1,2026-08-22_23-06-48,2026-08-23
1.0,0.9727891156462585,0.843065693430657,0.6912442396313364,0.9530201342281879,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,1,2026-08-22_23-06-48,2026-08-23
1.0,0.9778911564625851,0.8759124087591241,0.8433179723502304,0.8053691275167785,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,1,2026-08-22_23-06-48,2026-08-23
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,1,2026-08-22_23-06-48,2026-08-23
0.990909090909091,1.0,0.6861313868613139,0.9723502304147466,0.06711409395973154,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,1,2026-08-22_23-06-48,2026-08-23
1.0,0.9523809523809523,0.8394160583941606,0.7972350230414746,0.9395973154362416,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,1,2026-08-22_23-06-48,2026-08-23
1.0,0.9574829931972789,0.9927007299270073,0.7327188940092166,0.9798657718120806,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,1,2026-08-22_23-06-48,2026-08-23
1.0,0.9710884353741497,0.8394160583941606,0.8663594470046083,0.9261744966442953,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,1,2026-08-22_23-06-48,2026-08-23
0.9781818181818182,0.9659863945578231,0.8722627737226277,0.815668202764977,0.8053691275167785,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,1,2026-08-22_23-06-48,2026-08-23
1.0,0.9948979591836735,0.948905109489051,0.8248847926267281,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,1,2026-08-22_23-06-48,2026-08-23
0.9981818181818182,0.9064625850340136,0.8211678832116789,0.9262672811059908,0.348993288590604,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,1,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.9671532846715328,0.6543778801843319,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,1,2026-08-22_23-06-48,2026-08-23
1.0,1.0,1.0,0.8064516129032258,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,1,2026-08-22_23-06-48,2026-08-23
1.0,0.9948979591836735,0.7956204379562044,1.0,0.2550335570469799,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,1,2026-08-22_23-06-48,2026-08-23
0.98,0.9625850340136054,0.9051094890510949,1.0,0.8053691275167785,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,1,2026-08-22_23-06-48,2026-08-23
0.9963636363636363,0.9455782312925171,0.781021897810219,0.695852534562212,0.1610738255033557,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,1,2026-08-22_23-06-48,2026-08-23
0.9363636363636364,1.0,1.0,0.9585253456221198,0.8053691275167785,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,1,2026-08-22_23-06-48,2026-08-23
1.0,0.9387755102040817,0.8394160583941606,0.9539170506912442,0.8053691275167785,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,1,2026-08-22_23-06-48,2026-08-23
1.0,0.9591836734693877,0.9927007299270073,0.7695852534562212,0.8053691275167785,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,1,2026-08-22_23-06-48,2026-08-23
0.9872727272727273,1.0,0.9416058394160584,0.880184331797235,0.33557046979865773,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,1,2026-08-22_23-06-48,2026-08-23
0.9418181818181818,0.9778911564625851,0.8394160583941606,0.8018433179723502,0.8053691275167785,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,1,2026-08-22_23-06-48,2026-08-23
1.0,0.9455782312925171,0.927007299270073,0.6774193548387096,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,1,2026-08-22_23-06-48,2026-08-23
1.0,0.9727891156462585,0.8138686131386861,0.7188940092165899,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,1,2026-08-22_23-06-48,2026-08-23
0.9127272727272727,1.0,0.6423357664233577,0.7419354838709677,0.21476510067114093,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.9890510948905109,0.8847926267281107,0.9932885906040269,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,1.0,0.9723502304147466,0.9932885906040269,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,2,2026-08-22_23-06-48,2026-08-23
0.9981818181818182,1.0,0.8503649635036497,0.7235023041474654,0.9395973154362416,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.7591240875912408,0.8709677419354839,0.8590604026845637,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,2,2026-08-22_23-06-48,2026-08-23
0.9218181818181819,1.0,0.7591240875912408,1.0,0.33557046979865773,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,1.0,0.7327188940092166,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,2,2026-08-22_23-06-48,2026-08-23
0.8727272727272727,1.0,0.8065693430656934,1.0,0.8053691275167785,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,2,2026-08-22_23-06-48,2026-08-23
0.9581818181818181,1.0,1.0,0.6589861751152074,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,2,2026-08-22_23-06-48,2026-08-23
0.9109090909090909,1.0,0.7591240875912408,0.8387096774193549,0.8053691275167785,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,2,2026-08-22_23-06-48,2026-08-23
0.92,1.0,0.8759124087591241,1.0,0.3221476510067114,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,2,2026-08-22_23-06-48,2026-08-23
0.8781818181818182,1.0,0.6751824817518248,1.0,0.8053691275167785,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,1.0,0.7096774193548387,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,2,2026-08-22_23-06-48,2026-08-23
0.9690909090909091,1.0,0.9233576642335767,0.7419354838709677,0.8053691275167785,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,2,2026-08-22_23-06-48,2026-08-23
0.94,1.0,0.864963503649635,0.9723502304147466,0.912751677852349,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.8029197080291971,0.8940092165898618,0.8053691275167785,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.8175182481751825,0.8847926267281107,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.8795620437956204,0.7603686635944701,0.8053691275167785,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,2,2026-08-22_23-06-48,2026-08-23
0.9890909090909091,1.0,1.0,0.511520737327189,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,2,2026-08-22_23-06-48,2026-08-23
0.9145454545454546,1.0,0.7846715328467153,1.0,0.1476510067114094,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,2,2026-08-22_23-06-48,2026-08-23
0.8472727272727273,1.0,0.9927007299270073,0.9585253456221198,0.4161073825503356,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,2,2026-08-22_23-06-48,2026-08-23
0.8927272727272727,1.0,0.7043795620437956,0.8847926267281107,0.42953020134228187,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,2,2026-08-22_23-06-48,2026-08-23
0.9981818181818182,1.0,0.8138686131386861,0.9354838709677419,0.3221476510067114,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,2,2026-08-22_23-06-48,2026-08-23
0.9109090909090909,1.0,1.0,0.7373271889400922,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,2,2026-08-22_23-06-48,2026-08-23
0.9927272727272727,1.0,1.0,0.6221198156682027,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,1.0,0.7880184331797235,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.1678832116788321,0.6912442396313364,0.9395973154362416,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.927007299270073,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.7116788321167883,0.8110599078341014,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,1.0,0.8847926267281107,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.9671532846715328,0.9078341013824884,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,2,2026-08-22_23-06-48,2026-08-23
0.8472727272727273,1.0,0.9708029197080292,0.8709677419354839,0.8590604026845637,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.6751824817518248,0.9032258064516129,0.9798657718120806,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,2,2026-08-22_23-06-48,2026-08-23
0.9981818181818182,1.0,0.9233576642335767,0.6866359447004609,0.8053691275167785,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.8686131386861314,1.0,0.8053691275167785,1.0,1.0,1.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,M,2,2026-08-22_23-06-48,2026-08-23
