flex_pinky,flex_ring,flex_middle,flex_index,flex_thumb,touch_index,touch_middle,touch_ring,touch_pinky,touch_r,touch_u,ax,ay,az,gx,gy,gz,label,rep,session,day
1.0,0.8109452736318408,0.8692699490662139,1.0,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.48681640625,-0.0108642578125,-0.1881103515625,-0.075042724609375,-0.02069091796875,-0.044097900390625,M,0,2026-08-23_09-51-49,2026-08-23
1.0,0.8126036484245439,0.8624787775891342,0.7649769585253456,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.489013671875,-0.0111083984375,-0.1800537109375,-0.082977294921875,-0.008819580078125,-0.043853759765625,M,0,2026-08-23_09-51-49,2026-08-23
1.0,0.8134328358208955,0.8743633276740238,0.8294930875576036,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.4912109375,0.0042724609375,-0.17578125,-0.05755615234375,-0.008087158203125,-0.02618408203125,M,0,2026-08-23_09-51-49,2026-08-23
1.0,0.8126036484245439,0.8964346349745331,0.6589861751152074,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.488037109375,-0.02978515625,-0.1856689453125,-0.044921875,0.000762939453125,-0.013916015625,M,0,2026-08-23_09-51-49,2026-08-23
1.0,0.8092868988391376,0.8726655348047538,1.0,0.54,1.0,1.0,1.0,0.0,1.0,0.0,0.4840087890625,-0.0338134765625,-0.181640625,-0.04656982421875,0.01544189453125,-0.010711669921875,M,0,2026-08-23_09-51-49,2026-08-23
1.0,0.8059701492537313,0.8930390492359932,0.7050691244239631,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.4842529296875,-0.0318603515625,-0.1787109375,-0.044647216796875,0.02313232421875,-0.007293701171875,M,0,2026-08-23_09-51-49,2026-08-23
0.9934426229508196,0.8175787728026535,0.8828522920203735,0.8709677419354839,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.479248046875,-0.0321044921875,-0.1737060546875,-0.04058837890625,0.0302734375,0.000213623046875,M,0,2026-08-23_09-51-49,2026-08-23
1.0,0.8084577114427861,0.8624787775891342,0.7649769585253456,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.474365234375,-0.0133056640625,-0.1575927734375,-0.03485107421875,0.05145263671875,0.0081787109375,M,0,2026-08-23_09-51-49,2026-08-23
1.0,0.818407960199005,0.8896434634974533,1.0,0.54,1.0,1.0,1.0,0.0,1.0,0.0,0.4930419921875,-0.0098876953125,-0.1322021484375,-0.010894775390625,0.04522705078125,0.020416259765625,M,0,2026-08-23_09-51-49,2026-08-23
1.0,0.8159203980099502,0.8624787775891342,0.4654377880184331,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.498046875,-0.02783203125,-0.1527099609375,0.000518798828125,0.013916015625,0.024688720703125,M,0,2026-08-23_09-51-49,2026-08-23
1.0,0.8175787728026535,0.8845500848896435,0.9170506912442395,0.56,1.0,1.0,1.0,0.0,1.0,0.0,0.4974365234375,-0.0390625,-0.17138671875,-0.008392333984375,-3.0517578125e-05,0.01141357421875,M,0,2026-08-23_09-51-49,2026-08-23
1.0,0.8092868988391376,0.8692699490662139,0.7188940092165899,0.52,1.0,1.0,1.0,0.0,1.0,0.0,0.4991455078125,-0.0242919921875,-0.180419921875,-0.0225830078125,0.0008544921875,0.00994873046875,M,0,2026-08-23_09-51-49,2026-08-23
1.0,0.814262023217247,0.8743633276740238,0.8064516129032258,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.5018310546875,-0.0242919921875,-0.18408203125,-0.023895263671875,-0.000732421875,0.010986328125,M,0,2026-08-23_09-51-49,2026-08-23
1.0,0.8175787728026535,0.8913412563667232,0.8847926267281107,0.46,1.0,1.0,1.0,0.0,1.0,0.0,0.5020751953125,-0.029541015625,-0.18408203125,-0.0250244140625,0.000640869140625,0.004547119140625,M,0,2026-08-23_09-51-49,2026-08-23
1.0,0.8134328358208955,0.8794567062818336,0.9078341013824884,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.4974365234375,-0.0147705078125,-0.186767578125,-0.03656005859375,0.002044677734375,3.0517578125e-05,M,0,2026-08-23_09-51-49,2026-08-23
1.0,0.8134328358208955,0.8930390492359932,0.6543778801843319,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.4937744140625,-0.023681640625,-0.18310546875,-0.026092529296875,0.003173828125,0.0025634765625,M,0,2026-08-23_09-51-49,2026-08-23
1.0,0.8109452736318408,0.8964346349745331,0.8064516129032258,0.38,1.0,1.0,1.0,0.0,1.0,0.0,0.4931640625,-0.027587890625,-0.1787109375,-0.03546142578125,0.00518798828125,0.000701904296875,M,0,2026-08-23_09-51-49,2026-08-23
1.0,0.8233830845771144,0.9032258064516128,0.7373271889400922,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.487548828125,-0.0234375,-0.1751708984375,-0.02557373046875,0.008819580078125,0.00604248046875,M,0,2026-08-23_09-51-49,2026-08-23
1.0,0.8009950248756219,0.9015280135823428,0.7649769585253456,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.4896240234375,-0.032958984375,-0.1712646484375,-0.021148681640625,0.005523681640625,0.00555419921875,M,0,2026-08-23_09-51-49,2026-08-23
0.9868852459016394,0.824212271973466,0.8947368421052632,0.880184331797235,0.54,1.0,1.0,1.0,0.0,1.0,0.0,0.4901123046875,-0.0345458984375,-0.1712646484375,-0.02178955078125,-0.001220703125,0.00177001953125,M,0,2026-08-23_09-51-49,2026-08-23
1.0,0.8192371475953566,0.8998302207130731,0.8940092165898618,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.4896240234375,-0.0341796875,-0.17041015625,-0.019683837890625,-0.009307861328125,-0.001861572265625,M,0,2026-08-23_09-51-49,2026-08-23
0.9934426229508196,0.8134328358208955,0.8862478777589134,0.8571428571428571,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.4908447265625,-0.0330810546875,-0.1671142578125,-0.03240966796875,-0.016815185546875,-0.00677490234375,M,0,2026-08-23_09-51-49,2026-08-23
1.0,0.8117744610281924,0.8607809847198642,0.6175115207373272,0.56,1.0,1.0,1.0,0.0,1.0,0.0,0.4896240234375,-0.0150146484375,-0.1640625,-0.025177001953125,-0.0230712890625,-0.00250244140625,M,0,2026-08-23_09-51-49,2026-08-23
1.0,0.8217247097844113,0.8862478777589134,0.9032258064516128,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.4886474609375,-0.0240478515625,-0.168212890625,-0.007568359375,-0.02850341796875,0.001556396484375,M,0,2026-08-23_09-51-49,2026-08-23
1.0,0.818407960199005,0.9049235993208828,0.9262672811059908,0.46,1.0,1.0,1.0,0.0,1.0,0.0,0.4881591796875,-0.030029296875,-0.175048828125,0.0010986328125,-0.023590087890625,0.000579833984375,M,0,2026-08-23_09-51-49,2026-08-23
1.0,0.8217247097844113,0.8556876061120543,0.8617511520737328,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.4876708984375,-0.0250244140625,-0.17822265625,0.009246826171875,-0.01904296875,-0.001007080078125,M,0,2026-08-23_09-51-49,2026-08-23
1.0,0.806799336650083,0.8692699490662139,0.9631336405529954,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.4962158203125,-0.0377197265625,-0.181640625,0.007781982421875,-0.0240478515625,-0.001739501953125,M,0,2026-08-23_09-51-49,2026-08-23
1.0,0.8192371475953566,0.8438030560271647,1.0,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.4852294921875,-0.0308837890625,-0.1871337890625,-0.00384521484375,-0.0228271484375,-0.0010986328125,M,0,2026-08-23_09-51-49,2026-08-23
0.99672131147541,0.8217247097844113,0.9015280135823428,0.0092165898617511,0.44,1.0,1.0,1.0,0.0,1.0,0.0,0.4864501953125,-0.02783203125,-0.1834716796875,-0.00848388671875,-0.0135498046875,-0.000579833984375,M,0,2026-08-23_09-51-49,2026-08-23
1.0,0.8076285240464345,0.930390492359932,0.488479262672811,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.49072265625,-0.016357421875,-0.18310546875,-0.006439208984375,-0.004486083984375,0.002655029296875,M,0,2026-08-23_09-51-49,2026-08-23
1.0,0.8225538971807629,0.8811544991511036,0.4516129032258064,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.4971923828125,-0.005859375,-0.17529296875,0.006805419921875,0.0059814453125,0.0081787109375,M,0,2026-08-23_09-51-49,2026-08-23
0.9683060109289616,0.7985074626865671,0.9439728353140916,0.7788018433179723,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.50341796875,-0.0166015625,-0.174560546875,0.02301025390625,0.009185791015625,0.009857177734375,M,0,2026-08-23_09-51-49,2026-08-23
1.0,0.8150912106135987,0.8743633276740238,0.7373271889400922,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.5025634765625,-0.0234375,-0.1806640625,0.02215576171875,0.012359619140625,0.003814697265625,M,0,2026-08-23_09-51-49,2026-08-23
1.0,0.8059701492537313,0.8353140916808149,1.0,0.44,1.0,1.0,1.0,0.0,1.0,0.0,0.4952392578125,-0.0267333984375,-0.188232421875,0.02081298828125,0.025115966796875,0.005340576171875,M,0,2026-08-23_09-51-49,2026-08-23
1.0,0.8250414593698175,0.8743633276740238,0.9539170506912442,0.48,1.0,1.0,1.0,0.0,1.0,0.0,0.5003662109375,-0.03173828125,-0.1851806640625,0.013336181640625,0.03564453125,0.006011962890625,M,0,2026-08-23_09-51-49,2026-08-23
1.0,0.8117744610281924,0.8811544991511036,0.8709677419354839,0.08,1.0,1.0,1.0,0.0,1.0,0.0,0.49658203125,-0.039794921875,-0.171142578125,0.0068359375,0.0361328125,-0.000946044921875,M,0,2026-08-23_09-51-49,2026-08-23
1.0,0.8872305140961857,0.9202037351443124,0.7235023041474654,0.46,1.0,1.0,1.0,0.0,1.0,0.0,0.4527587890625,-0.02294921875,-0.291015625,-0.04486083984375,-0.002227783203125,0.003753662109375,M,1,2026-08-23_09-51-49,2026-08-23
1.0,0.884742951907131,0.8760611205432938,0.5253456221198156,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.4454345703125,-0.01318359375,-0.291259765625,-0.04339599609375,-0.006988525390625,0.008392333984375,M,1,2026-08-23_09-51-49,2026-08-23
1.0,0.8756218905472637,0.8964346349745331,0.5069124423963134,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.4439697265625,-0.0184326171875,-0.2918701171875,-0.027557373046875,-0.003753662109375,0.009979248046875,M,1,2026-08-23_09-51-49,2026-08-23
1.0,0.8797678275290216,0.8743633276740238,0.5161290322580645,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.4422607421875,-0.0240478515625,-0.299560546875,-0.01776123046875,0.0023193359375,0.004180908203125,M,1,2026-08-23_09-51-49,2026-08-23
1.0,0.8872305140961857,0.8998302207130731,1.0,0.54,1.0,1.0,1.0,0.0,1.0,0.0,0.4442138671875,-0.0206298828125,-0.2955322265625,-0.0098876953125,0.007232666015625,0.002960205078125,M,1,2026-08-23_09-51-49,2026-08-23
1.0,0.884742951907131,0.9015280135823428,1.0,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.44580078125,-0.0208740234375,-0.2908935546875,-0.01983642578125,0.00592041015625,0.003570556640625,M,1,2026-08-23_09-51-49,2026-08-23
1.0,0.8797678275290216,0.8624787775891342,0.9308755760368664,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.4461669921875,-0.013427734375,-0.282958984375,-0.027008056640625,0.0009765625,0.007659912109375,M,1,2026-08-23_09-51-49,2026-08-23
1.0,0.8797678275290216,0.8675721561969439,0.631336405529954,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.447265625,-0.01806640625,-0.2869873046875,-0.029296875,-0.003936767578125,0.00799560546875,M,1,2026-08-23_09-51-49,2026-08-23
1.0,0.8938640132669984,0.8845500848896435,0.912442396313364,0.58,1.0,1.0,1.0,0.0,1.0,0.0,0.4461669921875,-0.0115966796875,-0.29052734375,-0.02630615234375,-0.007049560546875,0.00506591796875,M,1,2026-08-23_09-51-49,2026-08-23
1.0,0.884742951907131,0.8743633276740238,0.7695852534562212,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.441162109375,-0.015380859375,-0.2947998046875,-0.009918212890625,-0.00457763671875,0.0059814453125,M,1,2026-08-23_09-51-49,2026-08-23
1.0,0.8805970149253731,0.865874363327674,1.0,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.4461669921875,-0.03173828125,-0.29541015625,-0.00567626953125,-0.005950927734375,0.005767822265625,M,1,2026-08-23_09-51-49,2026-08-23
1.0,0.8797678275290216,0.9015280135823428,0.9447004608294932,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.4493408203125,-0.02978515625,-0.2933349609375,-0.020751953125,-0.006622314453125,0.002349853515625,M,1,2026-08-23_09-51-49,2026-08-23
1.0,0.8872305140961857,0.8981324278438031,0.7972350230414746,0.36,1.0,1.0,1.0,0.0,1.0,0.0,0.4449462890625,-0.029541015625,-0.300537109375,-0.023406982421875,-0.006591796875,0.0032958984375,M,1,2026-08-23_09-51-49,2026-08-23
1.0,0.8698175787728026,0.8828522920203735,0.7741935483870968,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.444091796875,-0.029052734375,-0.300537109375,-0.028961181640625,-0.001373291015625,-0.003509521484375,M,1,2026-08-23_09-51-49,2026-08-23
1.0,0.8872305140961857,0.8845500848896435,0.8018433179723502,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.4437255859375,-0.021240234375,-0.294921875,-0.016265869140625,-0.001434326171875,-0.006195068359375,M,1,2026-08-23_09-51-49,2026-08-23
1.0,0.8739635157545605,0.8845500848896435,0.7972350230414746,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.4453125,-0.021484375,-0.2877197265625,-0.015411376953125,0.00201416015625,-0.011688232421875,M,1,2026-08-23_09-51-49,2026-08-23
0.9989071038251366,0.8797678275290216,0.8743633276740238,0.8202764976958525,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.447265625,-0.0087890625,-0.2860107421875,-0.023162841796875,0.002288818359375,-0.0089111328125,M,1,2026-08-23_09-51-49,2026-08-23
1.0,0.8747927031509121,0.8913412563667232,0.8525345622119815,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.447265625,-0.0052490234375,-0.2874755859375,-0.0267333984375,0.006378173828125,-0.00341796875,M,1,2026-08-23_09-51-49,2026-08-23
1.0,0.8714759535655058,0.9015280135823428,0.6912442396313364,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.4503173828125,-0.00439453125,-0.282958984375,-0.02728271484375,0.009368896484375,0.00048828125,M,1,2026-08-23_09-51-49,2026-08-23
1.0,0.8648424543946932,0.9032258064516128,0.8433179723502304,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.4500732421875,-0.0101318359375,-0.284912109375,-0.01629638671875,0.01220703125,0.002532958984375,M,1,2026-08-23_09-51-49,2026-08-23
1.0,0.8822553897180763,0.9015280135823428,1.0,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.4459228515625,-0.0155029296875,-0.2833251953125,-0.00665283203125,0.020538330078125,0.000396728515625,M,1,2026-08-23_09-51-49,2026-08-23
1.0,0.8747927031509121,0.8828522920203735,0.9723502304147466,0.54,1.0,1.0,1.0,0.0,1.0,0.0,0.43896484375,-0.0208740234375,-0.28955078125,-0.005645751953125,0.026458740234375,-0.001251220703125,M,1,2026-08-23_09-51-49,2026-08-23
1.0,0.8797678275290216,0.8743633276740238,0.7972350230414746,0.54,1.0,1.0,1.0,0.0,1.0,0.0,0.44140625,-0.0196533203125,-0.2921142578125,-0.003692626953125,0.025482177734375,0.001220703125,M,1,2026-08-23_09-51-49,2026-08-23
1.0,0.8797678275290216,0.9117147707979628,0.7327188940092166,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.439453125,-0.01953125,-0.2830810546875,-0.011260986328125,0.028289794921875,0.005645751953125,M,1,2026-08-23_09-51-49,2026-08-23
1.0,0.8797678275290216,0.9015280135823428,0.8663594470046083,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.443603515625,-0.0159912109375,-0.2862548828125,-0.01226806640625,0.025421142578125,0.0079345703125,M,1,2026-08-23_09-51-49,2026-08-23
1.0,0.8797678275290216,0.8743633276740238,0.815668202764977,0.38,1.0,1.0,1.0,0.0,1.0,0.0,0.444091796875,-0.0074462890625,-0.2821044921875,-0.0145263671875,0.01861572265625,0.012969970703125,M,1,2026-08-23_09-51-49,2026-08-23
0.99672131147541,0.8764510779436152,0.8896434634974533,0.8248847926267281,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.4442138671875,-0.0162353515625,-0.287109375,-0.003997802734375,0.013702392578125,0.01788330078125,M,1,2026-08-23_09-51-49,2026-08-23
1.0,0.8756218905472637,0.8879456706281834,0.9262672811059908,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4404296875,-0.0267333984375,-0.2880859375,-0.00360107421875,0.017822265625,0.016998291015625,M,1,2026-08-23_09-51-49,2026-08-23
1.0,0.8772802653399668,0.9032258064516128,0.6543778801843319,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.4423828125,-0.0240478515625,-0.2860107421875,0.003692626953125,0.019561767578125,0.0167236328125,M,1,2026-08-23_09-51-49,2026-08-23
1.0,0.87893864013267,0.8930390492359932,0.8064516129032258,0.54,1.0,1.0,1.0,0.0,1.0,0.0,0.4483642578125,-0.0247802734375,-0.29296875,-0.000518798828125,0.01611328125,0.0166015625,M,1,2026-08-23_09-51-49,2026-08-23
1.0,0.8797678275290216,0.8624787775891342,1.0,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.443115234375,-0.0235595703125,-0.2916259765625,0.0032958984375,0.011566162109375,0.023895263671875,M,1,2026-08-23_09-51-49,2026-08-23
1.0,0.8781094527363185,0.8879456706281834,1.0,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.4434814453125,-0.03515625,-0.300537109375,0.009674072265625,0.01617431640625,0.0289306640625,M,1,2026-08-23_09-51-49,2026-08-23
1.0,0.8640132669983416,0.8488964346349746,0.695852534562212,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.443115234375,-0.041015625,-0.285888671875,0.00701904296875,0.023193359375,0.024139404296875,M,1,2026-08-23_09-51-49,2026-08-23
1.0,0.8739635157545605,0.8641765704584041,0.9585253456221198,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.4512939453125,-0.0301513671875,-0.2711181640625,-0.00274658203125,0.023223876953125,0.021820068359375,M,1,2026-08-23_09-51-49,2026-08-23
1.0,0.87893864013267,0.8930390492359932,0.9539170506912442,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.45166015625,-0.0257568359375,-0.2666015625,0.000396728515625,0.008270263671875,0.032958984375,M,1,2026-08-23_09-51-49,2026-08-23
0.9956284153005464,0.8698175787728026,0.9015280135823428,0.7695852534562212,0.44,1.0,1.0,1.0,0.0,1.0,0.0,0.4471435546875,-0.0322265625,-0.26171875,-0.004608154296875,0.00189208984375,0.04443359375,M,1,2026-08-23_09-51-49,2026-08-23
1.0,0.8781094527363185,0.8981324278438031,0.880184331797235,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.443115234375,-0.042724609375,-0.2486572265625,-0.009735107421875,0.00592041015625,0.051422119140625,M,1,2026-08-23_09-51-49,2026-08-23
1.0,0.8756218905472637,0.8930390492359932,0.8018433179723502,0.54,1.0,1.0,1.0,0.0,1.0,0.0,0.4483642578125,-0.0572509765625,-0.2449951171875,-0.015228271484375,0.003143310546875,0.049652099609375,M,1,2026-08-23_09-51-49,2026-08-23
1.0,0.8764510779436152,0.8896434634974533,0.6774193548387096,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.453125,-0.067626953125,-0.2490234375,-0.0048828125,-0.011993408203125,0.042388916015625,M,1,2026-08-23_09-51-49,2026-08-23
1.0,0.8698175787728026,0.8947368421052632,0.7188940092165899,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.4544677734375,-0.086181640625,-0.268798828125,0.011871337890625,-0.024993896484375,0.028839111328125,M,1,2026-08-23_09-51-49,2026-08-23
1.0,0.8764510779436152,0.9032258064516128,0.7419354838709677,0.32,1.0,1.0,1.0,0.0,1.0,0.0,0.4576416015625,-0.044189453125,-0.2637939453125,-0.012359619140625,-0.003204345703125,0.00482177734375,M,2,2026-08-23_09-51-49,2026-08-23
1.0,0.8905472636815921,0.9083191850594228,0.8847926267281107,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.453369140625,-0.0484619140625,-0.2703857421875,-0.002838134765625,9.1552734375e-05,0.00732421875,M,2,2026-08-23_09-51-49,2026-08-23
1.0,0.8905472636815921,0.9456706281833616,0.9723502304147466,0.44,1.0,1.0,1.0,0.0,1.0,0.0,0.4532470703125,-0.054443359375,-0.276123046875,0.008514404296875,0.004180908203125,0.007049560546875,M,2,2026-08-23_09-51-49,2026-08-23
1.0,0.8814262023217247,0.8998302207130731,0.7235023041474654,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.4449462890625,-0.05517578125,-0.2762451171875,0.0198974609375,0.0130615234375,0.004058837890625,M,2,2026-08-23_09-51-49,2026-08-23
1.0,0.8913764510779436,0.9151103565365024,0.8709677419354839,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.4407958984375,-0.0535888671875,-0.2745361328125,0.025360107421875,0.026763916015625,0.002777099609375,M,2,2026-08-23_09-51-49,2026-08-23
1.0,0.8855721393034826,0.9032258064516128,1.0,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.445556640625,-0.0494384765625,-0.25927734375,0.014862060546875,0.03265380859375,0.00372314453125,M,2,2026-08-23_09-51-49,2026-08-23
1.0,0.8805970149253731,0.9252971137521222,0.7327188940092166,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.447021484375,-0.0390625,-0.254150390625,0.01025390625,0.020477294921875,0.010345458984375,M,2,2026-08-23_09-51-49,2026-08-23
1.0,0.8772802653399668,0.8811544991511036,1.0,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.4453125,-0.0477294921875,-0.2589111328125,0.00567626953125,0.01104736328125,0.017059326171875,M,2,2026-08-23_09-51-49,2026-08-23
1.0,0.8797678275290216,0.9219015280135824,0.6589861751152074,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.4476318359375,-0.04638671875,-0.259765625,-0.008544921875,0.011474609375,0.019073486328125,M,2,2026-08-23_09-51-49,2026-08-23
1.0,0.8731343283582089,0.9168081494057724,0.8387096774193549,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.4483642578125,-0.0408935546875,-0.2640380859375,-0.000732421875,0.011993408203125,0.02484130859375,M,2,2026-08-23_09-51-49,2026-08-23
1.0,0.8781094527363185,0.9015280135823428,1.0,0.52,1.0,1.0,1.0,0.0,1.0,0.0,0.45166015625,-0.049072265625,-0.260986328125,0.006561279296875,0.0093994140625,0.027130126953125,M,2,2026-08-23_09-51-49,2026-08-23
1.0,0.8880597014925373,0.9117147707979628,1.0,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.4564208984375,-0.0546875,-0.2581787109375,0.018402099609375,0.00494384765625,0.0308837890625,M,2,2026-08-23_09-51-49,2026-08-23
1.0,0.8814262023217247,0.9083191850594228,0.7096774193548387,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.4580078125,-0.0673828125,-0.257080078125,0.003631591796875,0.00213623046875,0.030120849609375,M,2,2026-08-23_09-51-49,2026-08-23
1.0,0.8797678275290216,0.9490662139219016,0.7419354838709677,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.467529296875,-0.0599365234375,-0.2581787109375,0.002716064453125,-0.003509521484375,0.032867431640625,M,2,2026-08-23_09-51-49,2026-08-23
1.0,0.8805970149253731,0.9541595925297114,0.9723502304147466,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4691162109375,-0.07470703125,-0.2645263671875,0.00439453125,-0.01397705078125,0.030853271484375,M,2,2026-08-23_09-51-49,2026-08-23
1.0,0.8797678275290216,0.8828522920203735,0.8940092165898618,0.46,1.0,1.0,1.0,0.0,1.0,0.0,0.465087890625,-0.0775146484375,-0.2691650390625,-0.00164794921875,-0.0172119140625,0.02301025390625,M,2,2026-08-23_09-51-49,2026-08-23
1.0,0.8723051409618574,0.9219015280135824,0.8847926267281107,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.461669921875,-0.078369140625,-0.2769775390625,0.011260986328125,-0.011444091796875,0.021270751953125,M,2,2026-08-23_09-51-49,2026-08-23
1.0,0.8764510779436152,0.8981324278438031,0.7603686635944701,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.46484375,-0.1002197265625,-0.27392578125,0.006622314453125,-0.01434326171875,0.0115966796875,M,2,2026-08-23_09-51-49,2026-08-23
1.0,0.8805970149253731,0.9100169779286928,0.511520737327189,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.46875,-0.1024169921875,-0.2677001953125,-0.00146484375,-0.014678955078125,-0.003204345703125,M,2,2026-08-23_09-51-49,2026-08-23
1.0,0.8855721393034826,0.8930390492359932,1.0,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.4644775390625,-0.087890625,-0.2625732421875,-0.008087158203125,-0.0059814453125,-0.015838623046875,M,2,2026-08-23_09-51-49,2026-08-23
1.0,0.8946932006633499,0.9049235993208828,0.9585253456221198,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4681396484375,-0.0596923828125,-0.2547607421875,-0.00543212890625,-0.003173828125,-0.020172119140625,M,2,2026-08-23_09-51-49,2026-08-23
1.0,0.8756218905472637,0.8726655348047538,0.8847926267281107,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4691162109375,-0.045654296875,-0.2427978515625,0.002288818359375,-0.0064697265625,-0.01654052734375,M,2,2026-08-23_09-51-49,2026-08-23
1.0,0.8756218905472637,0.8913412563667232,0.935483870967742,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.4681396484375,-0.0390625,-0.2462158203125,0.00616455078125,-0.010162353515625,-0.0108642578125,M,2,2026-08-23_09-51-49,2026-08-23
1.0,0.900497512437811,0.8794567062818336,0.7373271889400922,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.468994140625,-0.040771484375,-0.2518310546875,0.0194091796875,-0.0091552734375,-0.007843017578125,M,2,2026-08-23_09-51-49,2026-08-23
1.0,0.8888888888888888,0.935483870967742,0.6221198156682027,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.4654541015625,-0.036865234375,-0.2506103515625,0.026092529296875,-0.010009765625,-0.006988525390625,M,2,2026-08-23_09-51-49,2026-08-23
