flex_pinky,flex_ring,flex_middle,flex_index,flex_thumb,touch_index,touch_middle,touch_ring,touch_pinky,touch_r,touch_u,ax,ay,az,gx,gy,gz,label,rep,session,day
0.24093264248704663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Y,4,2026-08-24_10-06-59,2026-08-24
0.2504317789291883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Y,4,2026-08-24_10-06-59,2026-08-24
0.2607944732297064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Y,4,2026-08-24_10-06-59,2026-08-24
0.26770293609671847,1.0,0.9882525697503671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Y,4,2026-08-24_10-06-59,2026-08-24
0.25734024179620035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Y,4,2026-08-24_10-06-59,2026-08-24
0.266839378238342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Y,4,2026-08-24_10-06-59,2026-08-24
0.27461139896373055,1.0,0.9941262848751835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Y,4,2026-08-24_10-06-59,2026-08-24
0.2659758203799655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Y,4,2026-08-24_10-06-59,2026-08-24
0.9792746113989638,0.9546468401486989,0.933920704845815,0.42677824267782427,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,0,2026-08-24_10-06-59,2026-08-24
0.9861830742659758,0.9650557620817843,0.9265785609397944,0.3807531380753138,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,0,2026-08-24_10-06-59,2026-08-24
0.9879101899827288,0.9546468401486989,0.9559471365638766,0.5146443514644351,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,0,2026-08-24_10-06-59,2026-08-24
0.9835924006908463,0.9531598513011152,0.947136563876652,0.502092050209205,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,0,2026-08-24_10-06-59,2026-08-24
0.9879101899827288,0.9531598513011152,0.947136563876652,0.5815899581589958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,0,2026-08-24_10-06-59,2026-08-24
0.9835924006908463,0.9524163568773234,0.9397944199706314,0.49372384937238495,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,0,2026-08-24_10-06-59,2026-08-24
0.9853195164075993,0.9650557620817843,0.9441997063142438,0.48535564853556484,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,0,2026-08-24_10-06-59,2026-08-24
0.9853195164075993,0.9524163568773234,0.9309838472834068,0.4895397489539749,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,0,2026-08-24_10-06-59,2026-08-24
0.9853195164075993,0.9479553903345725,0.9397944199706314,0.502092050209205,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,0,2026-08-24_10-06-59,2026-08-24
0.9835924006908463,0.971003717472119,0.9530102790014684,0.5104602510460251,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,0,2026-08-24_10-06-59,2026-08-24
0.9844559585492227,0.9524163568773234,0.9383259911894273,0.5188284518828452,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,0,2026-08-24_10-06-59,2026-08-24
0.9835924006908463,0.950185873605948,0.9397944199706314,0.4811715481171548,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,0,2026-08-24_10-06-59,2026-08-24
0.9853195164075993,0.9650557620817843,0.9427312775330396,0.4811715481171548,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,0,2026-08-24_10-06-59,2026-08-24
0.9732297063903281,0.9524163568773234,0.9559471365638766,0.5523012552301255,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,0,2026-08-24_10-06-59,2026-08-24
0.9879101899827288,0.9524163568773234,0.9530102790014684,0.5606694560669456,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,0,2026-08-24_10-06-59,2026-08-24
0.9801381692573402,0.9524163568773234,0.9309838472834068,0.49372384937238495,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,0,2026-08-24_10-06-59,2026-08-24
0.9844559585492227,0.9546468401486989,0.9530102790014684,0.49372384937238495,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,0,2026-08-24_10-06-59,2026-08-24
0.9870466321243523,0.9546468401486989,0.9486049926578561,0.5313807531380753,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,0,2026-08-24_10-06-59,2026-08-24
0.9905008635578584,0.9486988847583643,0.9074889867841409,0.42677824267782427,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,0,2026-08-24_10-06-59,2026-08-24
0.9870466321243523,0.9479553903345725,0.9441997063142438,0.5481171548117155,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,0,2026-08-24_10-06-59,2026-08-24
0.9887737478411054,0.9449814126394052,0.9383259911894273,0.47280334728033474,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,0,2026-08-24_10-06-59,2026-08-24
0.9853195164075993,0.9539033457249071,0.9632892804698973,0.5606694560669456,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,0,2026-08-24_10-06-59,2026-08-24
0.9887737478411054,0.9509293680297398,0.9647577092511013,0.5690376569037657,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,0,2026-08-24_10-06-59,2026-08-24
0.9853195164075993,0.9531598513011152,0.9530102790014684,0.497907949790795,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,0,2026-08-24_10-06-59,2026-08-24
0.9853195164075993,0.9442379182156134,0.9397944199706314,0.5188284518828452,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,0,2026-08-24_10-06-59,2026-08-24
0.9853195164075993,0.9472118959107807,0.9324522760646109,0.49372384937238495,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,0,2026-08-24_10-06-59,2026-08-24
0.9879101899827288,0.9494423791821561,0.9251101321585903,0.46443514644351463,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,0,2026-08-24_10-06-59,2026-08-24
0.9922279792746114,0.9449814126394052,0.9324522760646109,0.5104602510460251,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,0,2026-08-24_10-06-59,2026-08-24
0.9740932642487047,0.9539033457249071,0.9500734214390602,0.497907949790795,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,0,2026-08-24_10-06-59,2026-08-24
0.968048359240069,0.9516728624535316,0.9368575624082232,0.49372384937238495,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,0,2026-08-24_10-06-59,2026-08-24
0.9870466321243523,0.945724907063197,0.9324522760646109,0.49372384937238495,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,0,2026-08-24_10-06-59,2026-08-24
0.9896373056994818,0.945724907063197,0.9397944199706314,0.5188284518828452,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,0,2026-08-24_10-06-59,2026-08-24
0.9818652849740933,0.9509293680297398,0.9001468428781204,0.46443514644351463,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,0,2026-08-24_10-06-59,2026-08-24
0.9870466321243523,0.9486988847583643,0.9397944199706314,0.5355648535564853,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,0,2026-08-24_10-06-59,2026-08-24
0.9844559585492227,0.9650557620817843,0.9353891336270191,0.5606694560669456,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,0,2026-08-24_10-06-59,2026-08-24
0.9853195164075993,0.9650557620817843,0.9794419970631424,0.5397489539748954,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,0,2026-08-24_10-06-59,2026-08-24
0.9697754749568221,0.9434944237918216,0.9368575624082232,0.5146443514644351,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,0,2026-08-24_10-06-59,2026-08-24
0.998272884283247,0.9442379182156134,0.9148311306901615,0.5313807531380753,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,0,2026-08-24_10-06-59,2026-08-24
0.9715025906735751,0.9650557620817843,0.9309838472834068,0.4393305439330544,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,0,2026-08-24_10-06-59,2026-08-24
0.9879101899827288,0.9650557620817843,0.9192364170337739,0.41422594142259417,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,0,2026-08-24_10-06-59,2026-08-24
0.998272884283247,0.9479553903345725,0.9530102790014684,0.5523012552301255,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,1,2026-08-24_10-06-59,2026-08-24
1.0,0.9449814126394052,0.9515418502202643,0.6234309623430963,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,1,2026-08-24_10-06-59,2026-08-24
0.9879101899827288,0.9479553903345725,0.9500734214390602,0.6234309623430963,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,1,2026-08-24_10-06-59,2026-08-24
0.9905008635578584,0.9486988847583643,0.947136563876652,0.602510460251046,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,1,2026-08-24_10-06-59,2026-08-24
0.998272884283247,0.9509293680297398,0.9441997063142438,0.5983263598326359,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,1,2026-08-24_10-06-59,2026-08-24
0.9853195164075993,0.945724907063197,0.9706314243759178,0.6485355648535565,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,1,2026-08-24_10-06-59,2026-08-24
0.9948186528497409,0.9479553903345725,0.9412628487518355,0.5983263598326359,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,1,2026-08-24_10-06-59,2026-08-24
0.9991364421416234,0.9405204460966543,0.9809104258443465,0.6192468619246861,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,1,2026-08-24_10-06-59,2026-08-24
0.9896373056994818,0.9479553903345725,0.9397944199706314,0.6736401673640168,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,1,2026-08-24_10-06-59,2026-08-24
0.9861830742659758,0.9397769516728625,0.9412628487518355,0.5941422594142259,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,1,2026-08-24_10-06-59,2026-08-24
0.9853195164075993,0.9516728624535316,0.9427312775330396,0.5815899581589958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,1,2026-08-24_10-06-59,2026-08-24
0.9939550949913645,0.9405204460966543,0.9794419970631424,0.6150627615062761,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,1,2026-08-24_10-06-59,2026-08-24
0.9887737478411054,0.9442379182156134,0.9559471365638766,0.6276150627615062,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,1,2026-08-24_10-06-59,2026-08-24
0.9879101899827288,0.9516728624535316,0.9588839941262849,0.6359832635983264,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,1,2026-08-24_10-06-59,2026-08-24
0.9879101899827288,0.9472118959107807,0.947136563876652,0.7071129707112971,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,1,2026-08-24_10-06-59,2026-08-24
0.9853195164075993,0.9449814126394052,0.9706314243759178,0.6234309623430963,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,1,2026-08-24_10-06-59,2026-08-24
0.9939550949913645,0.9449814126394052,0.9544787077826725,0.5899581589958159,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,1,2026-08-24_10-06-59,2026-08-24
0.9879101899827288,0.9486988847583643,0.9632892804698973,0.5941422594142259,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,1,2026-08-24_10-06-59,2026-08-24
0.9930915371329879,0.9427509293680297,0.9632892804698973,0.6527196652719666,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,1,2026-08-24_10-06-59,2026-08-24
0.9956822107081175,0.9405204460966543,0.9779735682819384,0.6276150627615062,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,1,2026-08-24_10-06-59,2026-08-24
0.9792746113989638,0.9442379182156134,0.9397944199706314,0.6359832635983264,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,1,2026-08-24_10-06-59,2026-08-24
0.9974093264248705,0.9472118959107807,0.9632892804698973,0.6276150627615062,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,1,2026-08-24_10-06-59,2026-08-24
0.998272884283247,0.9412639405204462,0.9794419970631424,0.5732217573221757,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,1,2026-08-24_10-06-59,2026-08-24
0.9853195164075993,0.9486988847583643,0.9588839941262849,0.6234309623430963,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,1,2026-08-24_10-06-59,2026-08-24
0.9879101899827288,0.9405204460966543,0.960352422907489,0.6401673640167364,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,1,2026-08-24_10-06-59,2026-08-24
0.9853195164075993,0.9434944237918216,0.9574155653450808,0.6861924686192469,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,1,2026-08-24_10-06-59,2026-08-24
0.9853195164075993,0.9390334572490706,0.947136563876652,0.6108786610878661,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,1,2026-08-24_10-06-59,2026-08-24
0.9792746113989638,0.9472118959107807,0.9574155653450808,0.6317991631799164,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,1,2026-08-24_10-06-59,2026-08-24
0.9853195164075993,0.9442379182156134,0.9765051395007343,0.6778242677824268,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,1,2026-08-24_10-06-59,2026-08-24
0.9810017271157168,0.9412639405204462,0.9397944199706314,0.6527196652719666,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,1,2026-08-24_10-06-59,2026-08-24
0.9844559585492227,0.9472118959107807,0.9397944199706314,0.6401673640167364,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,1,2026-08-24_10-06-59,2026-08-24
0.9853195164075993,0.9553903345724907,0.947136563876652,0.6401673640167364,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,1,2026-08-24_10-06-59,2026-08-24
0.9853195164075993,0.9405204460966543,0.947136563876652,0.5899581589958159,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,1,2026-08-24_10-06-59,2026-08-24
0.9939550949913645,0.9434944237918216,0.9588839941262849,0.6192468619246861,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,1,2026-08-24_10-06-59,2026-08-24
0.9861830742659758,0.950185873605948,0.9588839941262849,0.6527196652719666,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,1,2026-08-24_10-06-59,2026-08-24
0.9861830742659758,0.9479553903345725,0.9588839941262849,0.6527196652719666,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,1,2026-08-24_10-06-59,2026-08-24
0.9844559585492227,0.9397769516728625,0.9838472834067548,0.6694560669456067,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,1,2026-08-24_10-06-59,2026-08-24
0.9861830742659758,0.9405204460966543,0.9353891336270191,0.602510460251046,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,1,2026-08-24_10-06-59,2026-08-24
1.0,0.9509293680297398,0.9441997063142438,0.6820083682008368,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,1,2026-08-24_10-06-59,2026-08-24
0.9723661485319517,0.9509293680297398,0.9706314243759178,0.5774058577405857,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,1,2026-08-24_10-06-59,2026-08-24
0.9896373056994818,0.9420074349442379,0.9618208516886931,0.6820083682008368,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,2,2026-08-24_10-06-59,2026-08-24
0.9766839378238342,0.9442379182156134,0.9412628487518355,0.6694560669456067,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Z,2,2026-08-24_10-06-59,2026-08-24
